Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:615491	HPO:skoehler	18.11.2013
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	OMIM:615491	HPO:skoehler	18.11.2013
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0000572	Visual loss			IEA	IEA						MODIFIER:PROGRESSIVE;OMIM-CS:HEAD AND NECK_EYES > VISUAL LOSS, PROGRESSIVE	OMIM:615491	HPO:skoehler	18.11.2013
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0002599	Head titubation			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > HEAD TITUBATION	OMIM:615491	HPO:skoehler	18.11.2013
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615491	HPO:skoehler	18.11.2013
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:615491	HPO:skoehler	18.11.2013
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0002411	Myokymia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MYOKYMIA	OMIM:615491	HPO:skoehler	18.11.2013
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATAXIA	OMIM:615491	HPO:skoehler	18.11.2013
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:615491	HPO:skoehler	18.11.2013
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:615491	HPO:skoehler	18.11.2013
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0001310	Dysmetria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSMETRIA	OMIM:615491	HPO:skoehler	18.11.2013
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0003487	Babinski sign			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSES	OMIM:615491	HPO:skoehler	18.11.2013
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:615491	HPO:skoehler	18.11.2013
OMIM:615491	#615491 NEURODEGENERATION WITH OPTIC ATROPHY, CHILDHOOD-ONSET; NDGOA					HP:0002486	Myotonia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MYOTONIA (IN 1 PATIENT)	OMIM:615491	HPO:skoehler	18.11.2013
