Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:255710	MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:255710	HPO	17.02.2009
OMIM:255710	MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:255710	HPO	17.02.2009
OMIM:255710	MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:255710	HPO:skoehler	20.06.2010
OMIM:255710	MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION					HP:0001591	Bell-shaped chest			IEA	IEA							OMIM:255710	HPO	17.02.2009
OMIM:255710	MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION					HP:0002486	Myotonia			IEA	IEA							OMIM:255710	HPO	17.02.2009
OMIM:255710	MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:255710	HPO	17.02.2009
OMIM:255710	MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION					HP:0002857	Genu valgum			IEA	IEA							OMIM:255710	HPO	17.02.2009
OMIM:255710	MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION					HP:0003712	Muscle hypertrophy			IEA	IEA							OMIM:255710	HPO	17.02.2009
OMIM:255710	MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION					HP:0003725	Firm muscles			IEA	IEA							OMIM:255710	HPO	17.02.2009
OMIM:255710	MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION					HP:0004322	Short stature			IEA	IEA							OMIM:255710	HPO	17.02.2009
OMIM:255710	MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION					HP:0006361	Irregular femoral epiphyses			IEA	IEA							OMIM:255710	HPO	17.02.2009
OMIM:255710	MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION					HP:0008422	Vertebral wedging			IEA	IEA							OMIM:255710	HPO	17.02.2009
