Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:265800	PYCNODYSOSTOSIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0000189	Narrow palate			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0000347	Micrognathia			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0000448	Prominent nose			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0000668	Hypodontia			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0000670	Carious teeth			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0000680	Delayed eruption of primary teeth			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0000684	Delayed eruption of teeth			ITM	ITM							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0000696	Delayed eruption of permanent teeth			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0000765	Abnormality of the thorax			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0001156	Brachydactyly			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0001807	Ridged nail			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0002644	Abnormality of the pelvis			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0002645	Wormian bones			ITM	ITM							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0002650	Scoliosis			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0002688	Absent frontal sinuses			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0003302	Spondylolisthesis			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0003304	Spondylolysis			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0004322	Short stature			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0004474	Persistent open anterior fontanelle			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0004489	Frontal and occipital prominence			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0006335	Persistence of primary teeth			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0009839	Osteolytic defects of the distal phalanges of the hand			IEA	IEA							OMIM:265800	HPO	17.02.2009
OMIM:265800	PYCNODYSOSTOSIS					HP:0011001	Increased bone mineral density			IEA	IEA							OMIM:265800	HPO	17.02.2009
