Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0000156	High-arched palate			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0000160	Narrow mouth			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:601680	HPO:skoehler	20.06.2010	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0000325	Triangular face			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0000343	Long philtrum			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0000347	Micrognathia			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0000424	Broad nasal root			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0000431	Wide nasal bridge			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0000465	Webbed neck			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0000598	Abnormality of the ear			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0001193	Ulnar deviation of the hand or of fingers of the hand			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0001838	Vertical talus			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0001840	Metatarsus adductus			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0001848	Calcaneovalgus deformity			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0002650	Scoliosis			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0005684	Distal arthrogryposis			TAS	TAS							OMIM:601680	HPO:probinson	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0003049	Ulnar deviation of the wrist			TAS	TAS							OMIM:601680	HPO:probinson	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0004322	Short stature			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0005272	Prominent nasolabial fold			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0006031	Aplasia/Hypoplastia of the interphalangeal creases			IEA	IEA							OMIM:601680	HPO	17.02.2009	
OMIM:601680	ARTHROGRYPOSIS, DISTAL, TYPE 2B					HP:0100490	Camptodactyly of finger			IEA	IEA							OMIM:601680	HPO	17.02.2009	
