Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0000042	Absent external genitalia			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0000151	Aplasia of the uterus			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0000268	Dolichocephaly			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0000316	Hypertelorism			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0000470	Short neck			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0000902	Rib fusion			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0000921	Missing ribs			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0001195	Single umbilical artery			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0001562	Oligohydramnios			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0002023	Anal atresia			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0002089	Pulmonary hypoplasia			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0002650	Scoliosis			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0002937	Hemivertebrae			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0002946	Supernumerary vertebrae			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0002948	Vertebral fusion			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0003250	Aplasia of the vagina			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0003270	Abdominal distention			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0003305	Block vertebrae			IEA	IEA							OMIM:271520	HPO	Feb 17, 2009	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0000883	Thin ribs			TAS	TAS							OMIM:271520	HPO:probinson	May 27, 2012	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0000773	Short ribs			TAS	TAS							OMIM:271520	HPO:probinson	May 27, 2012	
OMIM:271520	SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES					HP:0000068	Urethral atresia			TAS	TAS							OMIM:271520	HPO:probinson	Jan 18, 2014	
