Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:127350	DYSCHONDROSTEOSIS AND NEPHRITIS					HP:0000123	Nephritis			IEA	IEA							OMIM:127350	HPO	17.02.2009
OMIM:127350	DYSCHONDROSTEOSIS AND NEPHRITIS					HP:0001373	Joint dislocation			ITM	ITM							OMIM:127350	HPO	17.02.2009
OMIM:127350	DYSCHONDROSTEOSIS AND NEPHRITIS					HP:0002970	Genu varum			ITM	ITM							OMIM:127350	HPO	17.02.2009
OMIM:127350	DYSCHONDROSTEOSIS AND NEPHRITIS					HP:0002986	Radial bowing			IEA	IEA							OMIM:127350	HPO	17.02.2009
OMIM:127350	DYSCHONDROSTEOSIS AND NEPHRITIS					HP:0003027	Mesomelia			ITM	ITM							OMIM:127350	HPO	17.02.2009
OMIM:127350	DYSCHONDROSTEOSIS AND NEPHRITIS					HP:0003031	Ulnar bowing			IEA	IEA							OMIM:127350	HPO	17.02.2009
OMIM:127350	DYSCHONDROSTEOSIS AND NEPHRITIS					HP:0003067	Madelung deformity			IEA	IEA							OMIM:127350	HPO	17.02.2009
OMIM:127350	DYSCHONDROSTEOSIS AND NEPHRITIS					HP:0005736	Hypoplastic tibia			IEA	IEA							OMIM:127350	HPO	17.02.2009
OMIM:127350	DYSCHONDROSTEOSIS AND NEPHRITIS					HP:0008845	Mesomelic short stature			IEA	IEA							OMIM:127350	HPO	17.02.2009
OMIM:127350	DYSCHONDROSTEOSIS AND NEPHRITIS					HP:0009821	Hypoplasia involving forearm bones			ITM	ITM							OMIM:127350	HPO	17.02.2009
OMIM:127350	127350 DYSCHONDROSTEOSIS AND NEPHRITIS					HP:0005773	Short forearm			IEA	IEA						OMIM-CS:LIMBS > SHORT FOREARM	OMIM:127350	HPO:skoehler	17.10.2012
