Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0001631	Defect in the atrial septum			PCS	PCS							ISBN-13: 978-0721606156		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0001643	Patent ductus arteriosus			PCS	PCS							ISBN-13: 978-0721606156		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0001680	Coarctation of aorta			PCS	PCS							PMID:9024558		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0001830	Postaxial polydactyly of foot			PCS	PCS							PMID:10807690 		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0001840	Metatarsus adductus			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0001765	Hammertoe			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0003107	Abnormality of cholesterol metabolism			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0002013	Vomiting			PCS	PCS							PMID:10807690 		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0002019	Constipation			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0002021	Pyloric stenosis			PCS	PCS							PMID:10807690 		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0002033	Poor suck			PCS	PCS							ISBN-13: 978-0721606156		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0002079	Hypoplasia of the corpus callosum			PCS	PCS							ISBN-13: 978-0721606156		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0002424	Frontal lobe hypoplasia			PCS	PCS							ISBN-13: 978-0721606156		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0001290	Generalized hypotonia	HP:0003593	Infantile onset	PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0002579	Gastrointestinal dysmotility			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0004691	2-3 toe syndactyly			PCS	PCS							ISBN-13: 978-0721606156		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0007165	Periventricular gray matter heterotopia			PCS	PCS							ISBN-13: 978-0721606156		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0007537	Severe photosensitivity			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0009623	Proximal placement of thumb			PCS	PCS							PMID:9678700		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0002101	Abnormal lung lobation			PCS	PCS							PMID:10807690 		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0009778	Short thumb			PCS	PCS							PMID:9678700		24.04.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0003146	Hypocholesterolemia			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0002251	Aganglionic megacolon			PCS	PCS							PMID:9024558		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0001514	Postnatal growth retardation			PCS	PCS							PMID:10807690 		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0000639	Nystagmus			PCS	PCS							PMID:10807690 		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0001515	Prenatal growth deficiency			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0002020	Gastroesophageal reflux			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0001622	Premature birth			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0002611	Cholestatic liver disease			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0000717	Autism			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0006979	Sleep-wake cycle disturbance			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0000752	Hyperactivity			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0000742	Self-mutilation			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0001360	Holoprosencephaly			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0001305	Dandy-Walker malformation			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0000813	Bicornuate uterus			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0001153	Septate vagina			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0000826	Precocious puberty			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0000104	Renal agenesis			PCS	PCS							ISBN-13: 978-0721606156		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0000365	Hearing impairment			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0000403	Recurrent otitis media			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0000818	Abnormality of the endocrine system			PCS	PCS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=slo		20.10.2009	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0000431	Wide nasal bridge			PCS	PCS							ISBN-13: 978-0721606156		01.05.2012	
MIM:270400	SMITH-LEMLI-OPITZ SYNDROME	MIM:602858	7-@DEHYDROCHOLESTEROL REDUCTASE	MIM602858 / MIM602858	DHCR7	HP:0005280	Depressed nasal bridge			PCS	PCS							ISBN-13: 978-0721606156		01.05.2012	
OMIM:270400	#270400 SMITH-LEMLI-OPITZ SYNDROME; SLOS;;SLO SYNDROME;;RSH SYNDROME;;RUTLEDGE LETHAL MULTIPLE CONGENITAL ANOMALY SYNDROME;;POLYDACTYLY, SEX REVERSAL, RENAL HYPOPLASIA, AND UNILOBAR LUNG;;LETHAL ACRODYSGENITAL SYNDROME					HP:0002566	Intestinal malrotation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > MALROTATION	OMIM:270400	HPO:skoehler	17.10.2012
OMIM:270400	#270400 SMITH-LEMLI-OPITZ SYNDROME; SLOS;;SLO SYNDROME;;RSH SYNDROME;;RUTLEDGE LETHAL MULTIPLE CONGENITAL ANOMALY SYNDROME;;POLYDACTYLY, SEX REVERSAL, RENAL HYPOPLASIA, AND UNILOBAR LUNG;;LETHAL ACRODYSGENITAL SYNDROME					HP:0000074	Ureteropelvic junction obstruction			IEA	IEA						OMIM-CS:GENITOURINARY_URETERS > URETEROPELVIC JUNCTION OBSTRUCTION	OMIM:270400	HPO:skoehler	17.10.2012
OMIM:270400	#270400 SMITH-LEMLI-OPITZ SYNDROME; SLOS;;SLO SYNDROME;;RSH SYNDROME;;RUTLEDGE LETHAL MULTIPLE CONGENITAL ANOMALY SYNDROME;;POLYDACTYLY, SEX REVERSAL, RENAL HYPOPLASIA, AND UNILOBAR LUNG;;LETHAL ACRODYSGENITAL SYNDROME					HP:0000171	Microglossia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HYPOPLASTIC TONGUE	OMIM:270400	HPO:skoehler	17.10.2012
OMIM:270400	#270400 SMITH-LEMLI-OPITZ SYNDROME; SLOS;;SLO SYNDROME;;RSH SYNDROME;;RUTLEDGE LETHAL MULTIPLE CONGENITAL ANOMALY SYNDROME;;POLYDACTYLY, SEX REVERSAL, RENAL HYPOPLASIA, AND UNILOBAR LUNG;;LETHAL ACRODYSGENITAL SYNDROME					HP:0010569	Elevated 7-dehydrocholesterol			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ELEVATED 7-DEHYDROCHOLESTEROL	OMIM:270400	HPO:skoehler	17.10.2012
OMIM:270400	#270400 SMITH-LEMLI-OPITZ SYNDROME; SLOS;;SLO SYNDROME;;RSH SYNDROME;;RUTLEDGE LETHAL MULTIPLE CONGENITAL ANOMALY SYNDROME;;POLYDACTYLY, SEX REVERSAL, RENAL HYPOPLASIA, AND UNILOBAR LUNG;;LETHAL ACRODYSGENITAL SYNDROME					HP:0000238	Hydrocephalus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS	OMIM:270400	HPO:skoehler	17.10.2012
OMIM:270400	#270400 SMITH-LEMLI-OPITZ SYNDROME; SLOS;;SLO SYNDROME;;RSH SYNDROME;;RUTLEDGE LETHAL MULTIPLE CONGENITAL ANOMALY SYNDROME;;POLYDACTYLY, SEX REVERSAL, RENAL HYPOPLASIA, AND UNILOBAR LUNG;;LETHAL ACRODYSGENITAL SYNDROME					HP:0002089	Pulmonary hypoplasia			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > HYPOPLASTIC LUNGS	OMIM:270400	HPO:skoehler	17.10.2012
OMIM:270400	#270400 SMITH-LEMLI-OPITZ SYNDROME; SLOS;;SLO SYNDROME;;RSH SYNDROME;;RUTLEDGE LETHAL MULTIPLE CONGENITAL ANOMALY SYNDROME;;POLYDACTYLY, SEX REVERSAL, RENAL HYPOPLASIA, AND UNILOBAR LUNG;;LETHAL ACRODYSGENITAL SYNDROME					HP:0010655	Epiphyseal stippling			IEA	IEA						OMIM-CS:SKELETAL > STIPPLED EPIPHYSES	OMIM:270400	HPO:skoehler	17.10.2012
OMIM:270400	#270400 SMITH-LEMLI-OPITZ SYNDROME; SLOS;;SLO SYNDROME;;RSH SYNDROME;;RUTLEDGE LETHAL MULTIPLE CONGENITAL ANOMALY SYNDROME;;POLYDACTYLY, SEX REVERSAL, RENAL HYPOPLASIA, AND UNILOBAR LUNG;;LETHAL ACRODYSGENITAL SYNDROME					HP:0001845	Overlapping toe			IEA	IEA						OMIM-CS:SKELETAL_FEET > OVERRIDING TOES	OMIM:270400	HPO:skoehler	17.10.2012
OMIM:270400	#270400 SMITH-LEMLI-OPITZ SYNDROME; SLOS;;SLO SYNDROME;;RSH SYNDROME;;RUTLEDGE LETHAL MULTIPLE CONGENITAL ANOMALY SYNDROME;;POLYDACTYLY, SEX REVERSAL, RENAL HYPOPLASIA, AND UNILOBAR LUNG;;LETHAL ACRODYSGENITAL SYNDROME					HP:0001831	Short toe			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT, BROAD TOES	OMIM:270400	HPO:skoehler	17.10.2012
OMIM:270400	#270400 SMITH-LEMLI-OPITZ SYNDROME; SLOS;;SLO SYNDROME;;RSH SYNDROME;;RUTLEDGE LETHAL MULTIPLE CONGENITAL ANOMALY SYNDROME;;POLYDACTYLY, SEX REVERSAL, RENAL HYPOPLASIA, AND UNILOBAR LUNG;;LETHAL ACRODYSGENITAL SYNDROME					HP:0001884	Talipes calcaneovalgus			IEA	IEA						OMIM-CS:SKELETAL_FEET > TALIPES CALCANEOVALGUS	OMIM:270400	HPO:skoehler	17.10.2012
