Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:611105	#611105 LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT ANDLACTATE ELEVATION; LBSL;;MITOCHONDRIAL ASPARTYL-tRNA SYNTHETASE DEFICIENCY					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:611105	HPO:skoehler	17.10.2012
OMIM:611105	#611105 LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT ANDLACTATE ELEVATION; LBSL;;MITOCHONDRIAL ASPARTYL-tRNA SYNTHETASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:611105	HPO:skoehler	17.10.2012
OMIM:611105	#611105 LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT ANDLACTATE ELEVATION; LBSL;;MITOCHONDRIAL ASPARTYL-tRNA SYNTHETASE DEFICIENCY					HP:0003677	Slow progression			IEA	IEA						OMIM-CS:MISCELLANEOUS > SLOWLY PROGRESSIVE	OMIM:611105	HPO:skoehler	17.10.2012
OMIM:611105	#611105 LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT ANDLACTATE ELEVATION; LBSL;;MITOCHONDRIAL ASPARTYL-tRNA SYNTHETASE DEFICIENCY					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:611105	HPO:skoehler	17.10.2012
OMIM:611105	#611105 LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT ANDLACTATE ELEVATION; LBSL;;MITOCHONDRIAL ASPARTYL-tRNA SYNTHETASE DEFICIENCY					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE > MUSCLE ATROPHY	OMIM:611105	HPO:skoehler	17.10.2012
OMIM:611105	#611105 LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT ANDLACTATE ELEVATION; LBSL;;MITOCHONDRIAL ASPARTYL-tRNA SYNTHETASE DEFICIENCY					HP:0001324	Muscle weakness			IEA	IEA						OMIM-CS:MUSCLE > MUSCLE WEAKNESS	OMIM:611105	HPO:skoehler	17.10.2012
OMIM:611105	#611105 LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT ANDLACTATE ELEVATION; LBSL;;MITOCHONDRIAL ASPARTYL-tRNA SYNTHETASE DEFICIENCY					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:611105	HPO:skoehler	17.10.2012
OMIM:611105	#611105 LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT ANDLACTATE ELEVATION; LBSL;;MITOCHONDRIAL ASPARTYL-tRNA SYNTHETASE DEFICIENCY					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT	OMIM:611105	HPO:skoehler	17.10.2012
OMIM:611105	#611105 LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT ANDLACTATE ELEVATION; LBSL;;MITOCHONDRIAL ASPARTYL-tRNA SYNTHETASE DEFICIENCY					HP:0003487	Babinski sign			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSES	OMIM:611105	HPO:skoehler	17.10.2012
OMIM:611105	#611105 LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT ANDLACTATE ELEVATION; LBSL;;MITOCHONDRIAL ASPARTYL-tRNA SYNTHETASE DEFICIENCY					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:611105	HPO:skoehler	17.10.2012
