Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:233430	HPO	2009.02.17
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0000133	Gonadal dysgenesis			IEA	IEA							OMIM:233430	SKOEHLER	2010.06.18
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0000202	Cleft lip/palate			IEA	IEA							OMIM:233430	SKOEHLER	2010.06.18
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0000204	Cleft upper lip			ITM	ITM							OMIM:233430	HPO	2009.02.17
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0000786	Primary amenorrhea			IEA	IEA							OMIM:233430	HPO	2009.02.17
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0001169	Broad palm			IEA	IEA							OMIM:233430	HPO	2009.02.17
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:233430	HPO	2009.02.17
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0001769	Broad foot			IEA	IEA							OMIM:233430	HPO	2009.02.17
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0001999	Abnormal facial shape			IEA	IEA							OMIM:233430	HPO	2009.02.17
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0002000	Short columella			IEA	IEA							OMIM:233430	HPO	2009.02.17
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:233430	HPO	2009.02.17
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0004322	Short stature			IEA	IEA							OMIM:233430	HPO	2009.02.17
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0004467	Preauricular pit			IEA	IEA							OMIM:233430	HPO	2009.02.17
OMIM:233430	GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES					HP:0008668	Gonadal dysgenesis, male			ITM	ITM							OMIM:233430	HPO	2009.02.17
