Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0000086	Ectopic kidney			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0000160	Narrow mouth			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0000330	Mild micrognathia			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0000413	Atresia of the external auditory canal			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0000455	Broad nasal tip			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0000925	Abnormality of the vertebral column			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0001245	Small thenar eminence			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0001770	Toe syndactyly			ITM	ITM							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0002006	Facial cleft			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0004122	Midline defect of the nose			ITM	ITM							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0008551	Microtia			IEA	IEA							OMIM:239800	HPO	2009.02.17
OMIM:239800	HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME					HP:0009237	Hypoplastic/small 5th finger			IEA	IEA							OMIM:239800	HPO	2009.02.17
