Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING PROBLEMS	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0002719	Recurrent infections			IEA	IEA						OMIM-CS:IMMUNOLOGY > RECURRENT INFECTIONS	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0003535	3-Methylglutaconic aciduria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > 3-METHYLGLUTACONIC ACIDURIA	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0001943	Hypoglycemia			IEA	IEA						OMIM-CS:METABOLIC FEATURES > HYPOGLYCEMIA	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAIN ATROPHY	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTRAPYRAMIDAL SYMPTOMS	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0002376	Developmental regression			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR REGRESSION	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR RETARDATION	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:614739	HPO:skoehler	17.10.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (LESS COMMON)	OMIM:614739	HPO:skoehler	18.11.2012
OMIM:614739	#614739 3-@METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKESYNDROME; MEGDEL					HP:0000407	Sensorineural hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS, SENSORINEURAL	OMIM:614739	HPO:skoehler	21.11.2012
