Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0000072	Hydroureter			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0000113	Polycystic kidney dysplasia			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0000143	Rectovaginal fistula			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0000145	Transverse vaginal septum			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0000148	Vaginal atresia			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0000969	Edema			IEA	IEA							OMIM:236700	HPO:skoehler	Jun 20, 2010	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0001159	Syndactyly			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0001374	Congenital hip dislocation			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0001586	Vesicovaginal fistula			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0002023	Anal atresia			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0002089	Pulmonary hypoplasia			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0002251	Aganglionic megacolon			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0006159	Central polydactyly (hands)			IEA	IEA							OMIM:236700	HPO	Feb 17, 2009	
OMIM:236700	MCKUSICK-KAUFMAN SYNDROME					HP:0010741	Edema of the lower limbs			TAS	TAS							OMIM:236700	HPO:probinson	Sep 20, 2012	
