Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:253320	MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:253320	HPO	17.02.2009
OMIM:253320	MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM					HP:0000044	Hypogonadotrophic hypogonadism			IEA	IEA							OMIM:253320	HPO	17.02.2009
OMIM:253320	MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM					HP:0000508	Ptosis			IEA	IEA							OMIM:253320	HPO	17.02.2009
OMIM:253320	MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:253320	HPO	17.02.2009
OMIM:253320	MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:253320	HPO	17.02.2009
OMIM:253320	MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM					HP:0003198	Myopathy			IEA	IEA							OMIM:253320	SKOEHLER	20.06.2010
OMIM:253320	MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM					HP:0004322	Short stature			IEA	IEA							OMIM:253320	HPO	17.02.2009
OMIM:253320	MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:253320	HPO	17.02.2009
OMIM:253320	MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM					HP:0010628	Facial palsy			IEA	IEA							OMIM:253320	HPO	17.02.2009
OMIM:253320	253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:253320	HPO:skoehler	17.10.2012
