Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0000592	Blue sclerae			PCS	PCS	frequent						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0000766	Abnormality of the sternum			PCS	PCS	common					CHANGE TO Cervical spine instability	PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0000977	Soft skin			PCS	PCS	frequent						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0001162	Postaxial polydactyly (hands)			PCS	PCS							PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0001166	Arachnodactyly			PCS	PCS	common						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0001249	Mental retardation			PCS	PCS							PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0001263	Developmental retardation			PCS	PCS	15%						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0001363	Craniosynostosis			PCS	PCS	typical						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0001388	Joint laxity			PCS	PCS	common						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0001425	Heterogeneous			PCS	PCS							PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0001631	Atrial septal defect			PCS	PCS	22%						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0001634	Mitral valve prolapse			IEA	IEA							MIM:609192	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0001643	Patent ductus arteriosus			PCS	PCS	35%						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0001647	Bicuspid aortic valve			IEA	IEA							MIM:609192	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0001762	Talipes equinovarus			PCS	PCS	typical						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0002308	Arnold-Chiari malformation			PCS	PCS	occasional						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0002631	Ascending aortic aneurysm			PCS	PCS	hallmark						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0002650	Scoliosis			PCS	PCS	typical						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0004933	ascending aortic dissection			PCS	PCS	typical 						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0004937	pulmonary artery aneurysm			IEA	IEA							MIM:609192	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0004944	Cerebral aneurysm			IEA	IEA							MIM:609192	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0004954	Descending aortic aneurysm			IEA	IEA							MIM:609192	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0004955	Arterial tortuosity, generalized			PCS	PCS	common						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0005182	Bicuspid pulmonary valve			IEA	IEA	rare						MIM:609192	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0010563	Camptodactyly (hands)			PCS	PCS	frequent						PMID:16928994	HPO	17.02.2009
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0000766	Abnormality of the sternum			PCS	PCS	common						PMID:16928994	HPO	23.02.2010
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0001519	Marfanoid habitus			PCS	PCS	occasional					CHANGE TO dolichostenomelia	PMID:16928994	HPO	23.02.2010
MIM:609192	LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	MIM:190181	TRANSFORMING GROWTH FACTOR-BETA RECEPTOR, TYPE I	TGFBR1 / wt	TGFBR1	HP:0010648	Dermal translucency			PCS	PCS							PMID:16928994	HPO	23.02.2010
