Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0002590	Paralytic ileus			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > PARALYTIC ILEUS	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0000602	Ophthalmoplegia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPHTHALMOPLEGIA	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0000505	Visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > VISUAL IMPAIRMENT	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0001349	Facial diplegia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL DIPLEGIA	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0001324	Muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WEAKNESS	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0002490	Increased CSF lactate			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INCREASED CSF LACTATE	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0002376	Developmental regression			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR REGRESSION	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR RETARDATION	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0001284	Areflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > AREFLEXIA	OMIM:613559	HPO:skoehler	17.10.2012
OMIM:613559	#613559 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7					HP:0002936	Distal sensory impairment			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DISTAL SENSORY IMPAIRMENT	OMIM:613559	HPO:skoehler	17.10.2012
