Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:610968	HPO	17.02.2009	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:610968	HPO	17.02.2009	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0000592	Blue sclerae			IEA	IEA							OMIM:610968	HPO:skoehler	20.06.2010	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0000938	Osteopenia			IEA	IEA							OMIM:610968	HPO	17.02.2009	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:610968	HPO	17.02.2009	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0001388	Joint laxity			IEA	IEA							OMIM:610968	HPO	17.02.2009	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0002650	Scoliosis			IEA	IEA							OMIM:610968	HPO	17.02.2009	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0002812	Coxa vara			TAS	TAS	5/8						OMIM:610968	HPO:probinson	17.02.2009	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0002953	Vertebral compression fractures			IEA	IEA							OMIM:610968	HPO	17.02.2009	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0003179	Protrusio acetabuli			IEA	IEA							OMIM:610968	HPO	17.02.2009	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0004322	Short stature			IEA	IEA							OMIM:610968	HPO	17.02.2009	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0004586	Biconcave vertebral bodies			IEA	IEA							OMIM:610968	HPO	17.02.2009	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0008422	Vertebral wedging			IEA	IEA							OMIM:610968	HPO	17.02.2009	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0000978	Bruising susceptibility			IEA	IEA				NOT	NOT		OMIM:610968	HPO:skoehler	18.06.2010	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0002645	Wormian bones			IEA	IEA				NOT	NOT		OMIM:610968	HPO:skoehler	18.06.2010	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0002659	Increased susceptibility to fractures			TAS	TAS							OMIM:610968	HPO:probinson	22.07.2012	
OMIM:610968	OSTEOGENESIS IMPERFECTA, TYPE VI					HP:0003155	Elevated alkaline phosphatase			TAS	TAS							OMIM:610968	HPO:probinson	22.07.2012	
OMIM:610968	#610968 OSTEOGENESIS IMPERFECTA, TYPE XI; OI11;;OI, TYPE XI;;OSTEOGENESIS IMPERFECTA, TYPE XI, WITH OR WITHOUT JOINT CONTRACTURES					HP:0000703	Dentinogenesis imperfecta			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTINOGENESIS IMPERFECTA (IN ONE FAMILY)	OMIM:610968	HPO:skoehler	22.01.2013
OMIM:610968	#610968 OSTEOGENESIS IMPERFECTA, TYPE XI; OI11;;OI, TYPE XI;;OSTEOGENESIS IMPERFECTA, TYPE XI, WITH OR WITHOUT JOINT CONTRACTURES					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:MISCELLANEOUS > MAY BE AUTOSOMAL DOMINANT WITH PARENTAL MOSAICISM	OMIM:610968	HPO:skoehler	22.01.2013
OMIM:610968	#610968 OSTEOGENESIS IMPERFECTA, TYPE XI; OI11;;OI, TYPE XI					HP:0002645	Wormian bones			IEA	IEA				NOT	NOT	OMIM-CS:SKELETAL_SKULL > NO WORMIAN BONES	OMIM:610968	HPO:skoehler	30.05.2013
OMIM:610968	#610968 OSTEOGENESIS IMPERFECTA, TYPE XI; OI11;;OI, TYPE XI					HP:0000325	Triangular face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > TRIANGULAR FACE	OMIM:610968	HPO:skoehler	22.02.2015
OMIM:610968	#610968 OSTEOGENESIS IMPERFECTA, TYPE XI; OI11;;OI, TYPE XI					HP:0000248	Brachycephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY	OMIM:610968	HPO:skoehler	22.02.2015
OMIM:610968	#610968 OSTEOGENESIS IMPERFECTA, TYPE XI; OI11;;OI, TYPE XI					HP:0002751	Kyphoscoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSCOLIOSIS	OMIM:610968	HPO:skoehler	22.02.2015
