Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615035	#615035 SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55					HP:0000603	Central scotoma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CENTRAL SCOTOMA	OMIM:615035	HPO:skoehler	05.06.2013
OMIM:615035	#615035 SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55					HP:0000505	Visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DECREASED VISUAL ACUITY	OMIM:615035	HPO:skoehler	05.06.2013
OMIM:615035	#615035 SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	OMIM:615035	HPO:skoehler	05.06.2013
OMIM:615035	#615035 SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615035	HPO:skoehler	05.06.2013
OMIM:615035	#615035 SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55					HP:0002169	Clonus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CLONUS	OMIM:615035	HPO:skoehler	05.06.2013
OMIM:615035	#615035 SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55					HP:0002355	Difficulty walking			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DIFFICULTY WALKING	OMIM:615035	HPO:skoehler	05.06.2013
OMIM:615035	#615035 SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55					HP:0003487	Babinski sign			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSES	OMIM:615035	HPO:skoehler	05.06.2013
OMIM:615035	#615035 SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:615035	HPO:skoehler	05.06.2013
OMIM:615035	#615035 SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55					HP:0001258	Spastic paraplegia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTIC PARAPLEGIA	OMIM:615035	HPO:skoehler	05.06.2013
OMIM:615035	#615035 SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55					HP:0003376	Steppage gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > STEPPAGE GAIT	OMIM:615035	HPO:skoehler	05.06.2013
OMIM:615035	#615035 SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55					HP:0002936	Distal sensory impairment			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DISTAL SENSORY IMPAIRMENT	OMIM:615035	HPO:skoehler	05.06.2013
OMIM:615035	#615035 SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55					HP:0003383	Onion bulb formation			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > ONION BULB FORMATION	OMIM:615035	HPO:skoehler	05.06.2013
OMIM:615035	#615035 SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES EQUINOVARUS	OMIM:615035	HPO:skoehler	05.06.2013
