Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000369	Low-set ears			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:305600	SKOEHLER	20.06.2010	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000402	Stenosis of the external auditory canal			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000410	Mixed hearing impairment			TAS	TAS							OMIM:305600	probinson	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000446	Narrow nasal bridge			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000455	Broad nasal tip			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000486	Strabismus			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000526	Aniridia			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000528	Anophthalmia			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000567	Chorioretinal coloboma			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000568	Microphthalmos			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000612	Iris coloboma			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000639	Nystagmus			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000648	Optic atrophy			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000668	Hypodontia			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000677	Oligodontia			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000684	Delayed eruption of teeth			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000776	Congenital diaphragmatic hernia			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0000908	Hypoplastic ribs			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001009	Telangiectasia			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001083	Ectopia lentis			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001171	Ectrodactyly (hands)			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001180	Oligodactyly (hands)			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001249	Intellectual disability			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001374	Congenital hip dislocation			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001388	Joint laxity			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001423	X-linked dominant inheritance			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001539	Omphalocele			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001540	Diastasis recti			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001545	Anteriorly placed anus			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001600	Abnormality of the larynx			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001802	Absent toenails			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001817	Absent fingernail			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001829	Polydactyly (feet)			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001839	Ectrodactyly (feet)			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0001849	Oligodactyly (feet)			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0002036	Hiatus hernia			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0002232	Patchy alopecia			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0002308	Arnold-Chiari malformation			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0002558	Supernumerary nipples			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0002566	Intestinal malrotation			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0002650	Scoliosis			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0003191	Notched nasal alae			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0003298	Spina bifida occulta			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0004322	Short stature			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0004334	Dermal atrophy			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0006608	Midclavicular hypoplasia			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0006638	Midclavicular aplasia			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0007546	Linear or reticular hyperpigmentation			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0008070	Sparse hair			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0009381	Short finger			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0009803	Short phalanx of finger			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0010049	Short metacarpal			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0010719	Abnormality of hair texture			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0010743	Short metatarsal bone			IEA	IEA							OMIM:305600	HPO	17.02.2009	
OMIM:305600	FOCAL DERMAL HYPOPLASIA					HP:0007588	Reticular hyperpigmentation			TAS	TAS						Or linear hyperpigmentation	OMIM:305600	HPO	10.06.2012	
