Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:176860	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:176860	HPO	17.02.2009
OMIM:176860	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT					HP:0000478	Abnormality of the eye			IEA	IEA							OMIM:176860	HPO	17.02.2009
OMIM:176860	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT					HP:0000707	Abnormality of the nervous system			IEA	IEA							OMIM:176860	HPO	17.02.2009
OMIM:176860	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT					HP:0001038	Warfarin-induced skin necrosis			IEA	IEA							OMIM:176860	HPO	17.02.2009
OMIM:176860	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT					HP:0002204	Pulmonary embolism			IEA	IEA							OMIM:176860	HPO	17.02.2009
OMIM:176860	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT					HP:0002625	Deep venous thrombosis			IEA	IEA							OMIM:176860	HPO	17.02.2009
OMIM:176860	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT					HP:0002638	Superficial thrombophlebitis			IEA	IEA							OMIM:176860	HPO	17.02.2009
OMIM:176860	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT					HP:0005305	Cerebral venous thrombosis			IEA	IEA							OMIM:176860	HPO	17.02.2009
OMIM:176860	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT					HP:0005543	Protein C deficiency			IEA	IEA							OMIM:176860	HPO	17.02.2009
OMIM:176860	THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT					HP:0100724	Hypercoagulability			IEA	IEA						Disease name contained:thrombophilia, hereditary, due to	OMIM:176860	HPO:skoehler	27.01.2015
