Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0000365	Hearing impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > HEARING IMPAIRMENT (RARE)	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0000505	Visual impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > VISUAL IMPAIRMENT (RARE)	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0001903	Anemia			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > ANEMIA (RARE)	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0001873	Thrombocytopenia			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA (RARE)	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0003355	Aminoaciduria			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > AMINOACIDURIA (RARE)	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE	OMIM:614946	HPO:skoehler	30.12.2012
