Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:210600	SECKEL SYNDROME 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000047	Hypospadias			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000057	Clitoromegaly			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000156	High-arched palate			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000175	Cleft palate			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000237	Small anterior fontanelle			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000252	Microcephaly			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000324	Facial asymmetry			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000340	Sloping forehead			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000347	Micrognathia			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000369	Low-set ears			ITM	ITM							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:210600	SKOEHLER	2010.06.20
OMIM:210600	SECKEL SYNDROME 1					HP:0000444	Beaked nose			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000448	Prominent nose			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000486	Strabismus			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000678	Dental crowding			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:210600	SKOEHLER	2010.06.20
OMIM:210600	SECKEL SYNDROME 1					HP:0000752	Hyperactivity			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000878	11 pairs of ribs			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0001090	Large eyes			IEA	IEA							OMIM:210600	SKOEHLER	2010.06.20
OMIM:210600	SECKEL SYNDROME 1					HP:0001249	Intellectual disability			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0001250	Seizures			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0001302	Pachygyria			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0001592	Selective tooth agenesis			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0001763	Pes planus			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0001852	Sandal gap			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0001876	Pancytopenia			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0001883	Talipes			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0002650	Scoliosis			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0002827	Dislocated hips			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0002987	Elbow contractures			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0003083	Dislocated radial head			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0003508	Proportionate short stature			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0006143	Abnormal finger flexion creases			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:210600	HPO	2009.02.17
OMIM:210600	SECKEL SYNDROME 1					HP:0006434	Hypoplasia of proximal radius			IEA	IEA							OMIM:210600	HPO	2009.02.17
