Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000006	Autosomal dominant inheritance			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000156	High-arched palate			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000175	Cleft palate			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000219	Thin upper lip vermilion			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000252	Microcephaly			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000272	Malar flattening			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000316	Hypertelorism			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000325	Triangular face			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000327	Hypoplasia of the maxilla			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000337	Broad forehead			IEA	IEA									17.02.2009	
