Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0000967	Petechiae			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0000979	Purpura			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0001159	Syndactyly			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0001905	Congenital thrombocytopenia			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0001915	Aplastic anemia			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0002827	Dislocated hips			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0002986	Radial bowing			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0003031	Ulnar bowing			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0003182	Shallow acetabular fossae			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0005037	Proximal radio-ulnar synostosis			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0005548	Megakaryocytopenia			IEA	IEA							OMIM:605432	HPO	2009.02.17
OMIM:605432	RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA					HP:0006394	Limited pronation/supination of forearm			IEA	IEA							OMIM:605432	HPO	2009.02.17
