Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0000280	Coarse facial features			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0000508	Ptosis			IEA	IEA							OMIM:161700	HPO:skoehler	20.06.2010
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0000975	Hyperhidrosis			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0001217	Clubbing			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0001369	Arthritis			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0001626	Abnormality of the cardiovascular system			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0001805	Thick nail			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0001842	Acroosteolysis (feet)			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0002592	Gastric ulcer			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0002653	Bone pain			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0002829	Arthralgia			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0005207	Gastric hypertrophy			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0006051	Metacarpal periosteal thickening			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0006175	Proximal phalangeal periosteal thickening			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0006465	Periosteal thickening of long tubular bones			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0008074	Metatarsal periosteal thickening			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0009771	Osteolytic defects of the phalanges of the hand			IEA	IEA							OMIM:161700	HPO	17.02.2009
OMIM:161700	NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT					HP:0010541	Cutis gyrata of scalp			IEA	IEA							OMIM:161700	HPO:skoehler	20.06.2010
