Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0000276	Long face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG FACE	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0000307	Pointed chin			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > POINTED CHIN	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0000179	Thick lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THICK LOWER LIP	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NOSTRILS	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0000414	Bulbous nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BULBOUS NOSE	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0001319	Neonatal hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA, NEONATAL	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0001256	Intellectual disability, mild			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, MILD	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPEECH DELAY	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0002317	Unsteady gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > UNSTEADY GAIT	OMIM:614756	HPO:skoehler	17.10.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0100540	Palpebral edema			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > PALPEBRAL EDEMA (IN 1 FAMILY)	OMIM:614756	HPO:skoehler	18.11.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0000486	Strabismus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > STRABISMUS (IN SOME PATIENTS)	OMIM:614756	HPO:skoehler	18.11.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0002003	Large forehead			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > LARGE FOREHEAD (IN 1 FAMILY)	OMIM:614756	HPO:skoehler	18.11.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0000160	Narrow mouth			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > SMALL MOUTH (IN 1 FAMILY)	OMIM:614756	HPO:skoehler	18.11.2012
OMIM:614756	#614756 CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR					HP:0001321	Cerebellar hypoplasia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA (IN SOME PATIENTS)	OMIM:614756	HPO:skoehler	18.11.2012
