Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000248	Brachycephaly			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000412	Prominent ears			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000430	Hypoplastic nasal alae			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0000774	Narrow chest			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0002645	Wormian bones			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0002857	Genu valgum			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0009702	Synostosis involving the carpal bones			IEA	IEA							OMIM:601976	HPO	17.02.2009
OMIM:601976	OTOFACIOOSSEOUS-GONADAL SYNDROME					HP:0010109	Hypoplastic/small hallux			IEA	IEA							OMIM:601976	HPO	17.02.2009
