Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:273400	HPO	17.02.2009	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0000135	Hypogonadism			IEA	IEA							OMIM:273400	HPO	17.02.2009	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:273400	HPO	17.02.2009	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:273400	SKOEHLER	20.06.2010	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:273400	HPO	17.02.2009	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0000464	Abnormality of the neck			IEA	IEA							OMIM:273400	HPO	17.02.2009	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0000579	Nasolacrimal duct obstruction			IEA	IEA							OMIM:273400	HPO	17.02.2009	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0000968	Ectodermal dysplasia			IEA	IEA							OMIM:273400	HPO	17.02.2009	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0001006	Hypotrichosis			IEA	IEA							OMIM:273400	HPO	17.02.2009	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0001249	Intellectual disability			IEA	IEA							OMIM:273400	HPO	17.02.2009	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0001792	Small nail			IEA	IEA							OMIM:273400	HPO	17.02.2009	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0002353	EEG abnormality			IEA	IEA							OMIM:273400	SKOEHLER	21.06.2010	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0003057	Tetraamelia			IEA	IEA							OMIM:273400	SKOEHLER	21.06.2010	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0003355	Aminoaciduria			IEA	IEA							OMIM:273400	SKOEHLER	21.06.2010	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0011675	Arrhythmia			IEA	IEA							OMIM:273400	SKOEHLER	21.06.2010	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0002557	Hypoplastic nipples			TAS	TAS							OMIM:273400	probinson	22.06.2012	
OMIM:273400	TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES					HP:0100853	Hypoplastic areola			TAS	TAS							OMIM:273400	probinson	22.06.2012	
