Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0000154	Wide mouth			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0000311	Round face			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0000391	Thickened helices			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0000463	Anteverted nares			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0000938	Osteopenia			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0001072	Thickened skin			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0001239	Wrist flexion contracture			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0001250	Seizures			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0001263	Global developmental delay			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0001620	High pitched voice			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0001650	Aortic valve stenosis			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0001718	Mitral stenosis			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0001764	Small feet			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0001792	Small nail			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0002673	Coxa valga			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0002680	J-shaped sella turcica			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0002777	Tracheal stenosis			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0003196	Short nose			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0004279	Short palm			TAS	TAS							OMIM:231050	HPO:probinson	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0004322	Short stature			TAS	TAS							OMIM:231050	HPO:probinson	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0003026	Short long bones			TAS	TAS							OMIM:231050	HPO:probinson	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0005041	Irregular capital femoral epiphysis			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0006161	Short metacarpals with rounded proximal ends			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0009473	Joint contracture of the hand			IEA	IEA							OMIM:231050	HPO	17.02.2009	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0010446	Tricuspid stenosis			IEA	IEA							OMIM:231050	SKOEHLER	18.06.2010	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0000319	Smooth philtrum			TAS	TAS							OMIM:231050	probinson	01.05.2012	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0000343	Long philtrum			TAS	TAS							OMIM:231050	probinson	01.05.2012	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0003090	Hypoplasia of the capital femoral epiphysis			TAS	TAS							OMIM:231050	probinson	26.05.2012	
OMIM:231050	GELEOPHYSIC DYSPLASIA					HP:0001387	Joint stiffness			PCS	PCS							pmid:21415077	HPO:probinson	29.07.2012	
