Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:263650	POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:263650	HPO	17.02.2009
OMIM:263650	POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:263650	HPO	17.02.2009
OMIM:263650	POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE					HP:0000561	Absent eyelashes			IEA	IEA							OMIM:263650	HPO	17.02.2009
OMIM:263650	POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE					HP:0001159	Syndactyly			IEA	IEA							OMIM:263650	HPO	17.02.2009
OMIM:263650	POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE					HP:0001798	Anonychia			IEA	IEA							OMIM:263650	HPO	17.02.2009
OMIM:263650	POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE					HP:0002006	Facial cleft			IEA	IEA							OMIM:263650	HPO	17.02.2009
OMIM:263650	POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE					HP:0002223	Absent eyebrow			IEA	IEA							OMIM:263650	HPO	17.02.2009
OMIM:263650	POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE					HP:0003196	Nasal hypoplasia			IEA	IEA							OMIM:263650	HPO	17.02.2009
OMIM:263650	POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE					HP:0009755	Ankyloblepharon			IEA	IEA							OMIM:263650	HPO:skoehler	20.06.2010
OMIM:263650	POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE					HP:0009756	Popliteal pterygium			IEA	IEA							OMIM:263650	HPO:skoehler	20.06.2010
OMIM:263650	POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE					HP:0009777	Absent thumb			IEA	IEA							OMIM:263650	HPO	17.02.2009
OMIM:263650	POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE					HP:0009803	Hypoplastic/small phalanges of the hand			IEA	IEA							OMIM:263650	HPO	17.02.2009
OMIM:263650	#263650 POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE;;BARTSOCAS-PAPAS SYNDROME; BPS;;PTERYGIUM, POPLITEAL, LETHAL TYPE;;MULTIPLE PTERYGIUM SYNDROME, ASLAN TYPE					HP:0002025	Anal stenosis			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > ANAL STENOSIS	OMIM:263650	HPO:skoehler	17.10.2012
OMIM:263650	#263650 POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE;;BARTSOCAS-PAPAS SYNDROME; BPS;;PTERYGIUM, POPLITEAL, LETHAL TYPE;;MULTIPLE PTERYGIUM SYNDROME, ASLAN TYPE					HP:0000062	Ambiguous genitalia			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, FEMALE > AMBIGUOUS GENITALIA	OMIM:263650	HPO:skoehler	17.10.2012
