Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612530	HOLOPROSENCEPHALY 10; HPE10					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:612530	HPO:skoehler	19.06.2010
OMIM:612530	HOLOPROSENCEPHALY 10; HPE10					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:612530	HPO:skoehler	20.06.2010
OMIM:612530	HOLOPROSENCEPHALY 10; HPE10					HP:0000384	Preauricular skin tag			IEA	IEA							OMIM:612530	HPO:skoehler	19.06.2010
OMIM:612530	HOLOPROSENCEPHALY 10; HPE10					HP:0000568	Microphthalmos			IEA	IEA							OMIM:612530	HPO:skoehler	19.06.2010
OMIM:612530	HOLOPROSENCEPHALY 10; HPE10					HP:0001263	Global developmental delay			IEA	IEA							OMIM:612530	HPO:skoehler	19.06.2010
OMIM:612530	HOLOPROSENCEPHALY 10; HPE10					HP:0001360	Holoprosencephaly			IEA	IEA							OMIM:612530	HPO:skoehler	19.06.2010
OMIM:612530	HOLOPROSENCEPHALY 10; HPE10					HP:0003422	Vertebral segmentation defects			IEA	IEA							OMIM:612530	HPO:skoehler	19.06.2010
OMIM:612530	HOLOPROSENCEPHALY 10; HPE10					HP:0008551	Microtia			IEA	IEA							OMIM:612530	HPO:skoehler	19.06.2010
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0000776	Congenital diaphragmatic hernia			IEA	IEA						OMIM-CS:CHEST_DIAPHRAGM > DIAPHRAGMATIC HERNIA	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0000490	Deeply set eye			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0000601	Hypotelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPOTELORISM	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0000280	Coarse facial features			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > COARSE FACIES	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0002007	Frontal bossing			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > FRONTAL BOSSING	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > HIGHLY VARIABLE PHENOTYPE	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:612530	HPO:skoehler	17.10.2012
OMIM:612530	#612530 CHROMOSOME 1q41-q42 DELETION SYNDROME;;HOLOPROSENCEPHALY 10, INCLUDED; HPE10, INCLUDED					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > CLUB FEET	OMIM:612530	HPO:skoehler	17.10.2012
