Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0000319	Flat philtrum			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0000347	Micrognathia			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0000506	Telecanthus			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0000535	Sparse eyebrow			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0000653	Sparse eyelashes			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0000670	Carious teeth			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0001420	Isolated cases			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0001596	Alopecia			IEA	IEA							OMIM:129540	SKOEHLER	20.06.2010
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0001597	Abnormality of the nail			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0009084	Midline notch of upper alveolar ridge			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0010098	Complete duplication of the 1st metatarsal			IEA	IEA							OMIM:129540	HPO	17.02.2009
OMIM:129540	129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET					HP:0100258	Preaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > PREAXIAL POLYDACTYLY	OMIM:129540	HPO:skoehler	17.10.2012
