Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:105210	AMYLOIDOSIS VII					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0000365	Hearing impairment			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0000505	Visual impairment			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0000639	Nystagmus			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0000726	Dementia			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0001250	Seizures			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0001251	Ataxia			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0001257	Spasticity			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0001260	Dysarthria			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0001269	Hemiparesis			IEA	IEA							OMIM:105210	HPO:skoehler	Jun 20, 2010	
OMIM:105210	AMYLOIDOSIS VII					HP:0001337	Tremor			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0002315	Headache			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0002401	Stroke-like episodes			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0002922	Increased CSF protein			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0003581	Adult onset			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0007841	Amyloid deposition in the vitreous humor			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0009830	Peripheral neuropathy			IEA	IEA							OMIM:105210	HPO	Feb 17, 2009	
OMIM:105210	AMYLOIDOSIS VII					HP:0002019	Constipation			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
OMIM:105210	AMYLOIDOSIS VII					HP:0002014	Diarrhea			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
OMIM:105210	AMYLOIDOSIS VII					HP:0001640	Cardiomegaly			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
OMIM:105210	AMYLOIDOSIS VII					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
OMIM:105210	AMYLOIDOSIS VII					HP:0004926	Orthostatic hypotension due to autonomic dysfunction			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
OMIM:105210	AMYLOIDOSIS VII					HP:0000020	Urinary incontinence			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
OMIM:105210	AMYLOIDOSIS VII					HP:0000802	Impotence			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
OMIM:105210	AMYLOIDOSIS VII					HP:0003676	Progressive disorder			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
OMIM:105210	AMYLOIDOSIS VII					HP:0001324	Muscle weakness			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
OMIM:105210	AMYLOIDOSIS VII					HP:0002459	Dysautonomia			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
OMIM:105210	AMYLOIDOSIS VII					HP:0010550	Paraplegia			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
OMIM:105210	AMYLOIDOSIS VII					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
OMIM:105210	AMYLOIDOSIS VII					HP:0003477	Peripheral axonal neuropathy			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
OMIM:105210	AMYLOIDOSIS VII					HP:0001271	Polyneuropathy			IEA	IEA							OMIM:105210	HPO:skoehler	Oct 12, 2012	
