Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0000020	Urinary incontinence			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0000512	Abnormal electroretinogram			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0000572	Visual loss			IEA	IEA	rare						OMIM:125310	SKOEHLER	2010.06.20
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0000649	Abnormality of vision evoked potentials			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0001250	Seizures			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0001288	Gait disturbance			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0001297	Stroke			IEA	IEA							OMIM:125310	SKOEHLER	2010.06.20
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0002076	Migraine			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0002352	Leukoencephalopathy			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0002619	Varicose veins			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0003581	Adult onset			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0007024	Pseudobulbar paralysis			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0007123	Subcortical dementia			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0007236	Recurrent subcortical infarcts			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0007634	Nonarteritic anterior ischemic optic neuropathy			IEA	IEA							OMIM:125310	HPO	2009.02.17
OMIM:125310	CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY					HP:0009830	Peripheral neuropathy			IEA	IEA	rare						OMIM:125310	SKOEHLER	2010.06.20
