Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612740	PORPHYRIA, ACUTE HEPATIC					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612740	SKOEHLER	19.06.2010
OMIM:612740	PORPHYRIA, ACUTE HEPATIC					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:612740	SKOEHLER	19.06.2010
OMIM:612740	PORPHYRIA, ACUTE HEPATIC					HP:0001508	Failure to thrive			IEA	IEA							OMIM:612740	SKOEHLER	19.06.2010
OMIM:612740	PORPHYRIA, ACUTE HEPATIC					HP:0001878	Hemolytic anemia			IEA	IEA							OMIM:612740	SKOEHLER	19.06.2010
OMIM:612740	PORPHYRIA, ACUTE HEPATIC					HP:0002013	Vomiting			IEA	IEA							OMIM:612740	SKOEHLER	19.06.2010
OMIM:612740	PORPHYRIA, ACUTE HEPATIC					HP:0002203	Respiratory paralysis			IEA	IEA							OMIM:612740	SKOEHLER	19.06.2010
OMIM:612740	PORPHYRIA, ACUTE HEPATIC					HP:0003163	Elevated urinary delta-aminolevulinic acid			IEA	IEA							OMIM:612740	SKOEHLER	20.06.2010
OMIM:612740	PORPHYRIA, ACUTE HEPATIC					HP:0003401	Paresthesia			IEA	IEA							OMIM:612740	SKOEHLER	19.06.2010
OMIM:612740	PORPHYRIA, ACUTE HEPATIC					HP:0003470	Paralysis			IEA	IEA							OMIM:612740	SKOEHLER	19.06.2010
OMIM:612740	#612740 PORPHYRIA, ACUTE HEPATIC;;DELTA-AMINOLEVULINATE DEHYDRATASE DEFICIENCY;;ALAD DEFICIENCY;;PORPHYRIA, ALAD;;PORPHOBILINOGEN SYNTHASE DEFICIENCY;;DOSS PORPHYRIALEAD POISONING, SUSCEPTIBILITY TO, INCLUDED					HP:0011848	Abdominal colic			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > ABDOMINAL COLIC	OMIM:612740	HPO:skoehler	17.10.2012
