Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600001	PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0003076	Glycosuria			IEA	IEA							OMIM:600001	HPO	17.02.2009
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0001655	Patent foramen ovale			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > PATENT FORAMEN OVALE	OMIM:600001	HPO:skoehler	17.10.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0011611	Interrupted aortic arch			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > INTERRUPTED AORTIC ARCH	OMIM:600001	HPO:skoehler	17.10.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0001660	Truncus arteriosus			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > TRUNCUS ARTERIOSUS	OMIM:600001	HPO:skoehler	17.10.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0003074	Hyperglycemia			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > HYPERGLYCEMIA	OMIM:600001	HPO:skoehler	17.10.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:600001	HPO:skoehler	17.10.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION	OMIM:600001	HPO:skoehler	17.10.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:600001	HPO:skoehler	17.10.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0005912	Biliary atresia			IEA	IEA	rare					OMIM-CS:ABDOMEN_BILIARY TRACT > BILIARY ATRESIA (IN SOME PATIENTS)	OMIM:600001	HPO:skoehler	18.11.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0001537	Umbilical hernia			IEA	IEA	rare					OMIM-CS:ABDOMEN_EXTERNAL FEATURES > UMBILICAL HERNIA (RARE)	OMIM:600001	HPO:skoehler	18.11.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0002566	Intestinal malrotation			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > INTESTINAL MALROTATION (RARE)	OMIM:600001	HPO:skoehler	18.11.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0004388	Microcolon			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > MICROCOLON (RARE)	OMIM:600001	HPO:skoehler	18.11.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0000023	Inguinal hernia			IEA	IEA	rare					OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > INGUINAL HERNIA (IN SOME PATIENTS)	OMIM:600001	HPO:skoehler	18.11.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0000252	Microcephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (IN SOME PATIENTS)	OMIM:600001	HPO:skoehler	18.11.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN SOME PATIENTS)	OMIM:600001	HPO:skoehler	18.11.2012
OMIM:600001	#600001 PANCREATIC AGENESIS AND CONGENITAL HEART DEFECTS; PACHD;;PANCREATIC HYPOPLASIA, CONGENITAL, WITH DIABETES MELLITUS AND CONGENITALHEART DISEASE					HP:0011682	Perimembranous ventricular septal defect			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT, PERIMEMBRANOUS	OMIM:600001	HPO:skoehler	31.05.2013
