Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY, PROGRESSIVE	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0001319	Neonatal hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA, NEONATAL	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0001272	Cerebellar atrophy			IEA	IEA						MODIFIER:PROGRESSIVE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY, PROGRESSIVE	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0002059	Cerebral atrophy			IEA	IEA						MODIFIER:PROGRESSIVE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY, PROGRESSIVE	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT, SEVERE	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0000737	Irritability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > IRRITABILITY	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0001249	Intellectual disability			IEA	IEA						MODIFIER:PROFOUND;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, PROFOUND	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0002179	Opisthotonus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > OPISTHOTONUS	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0002510	Spastic tetraplegia			IEA	IEA						MODIFIER:PROGRESSIVE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTIC QUADRIPLEGIA, PROGRESSIVE	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0000939	Osteoporosis			IEA	IEA						OMIM-CS:SKELETAL > OSTEOPOROSIS	OMIM:615851	HPO:skoehler	24.06.2014
OMIM:615851	#615851 PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:615851	HPO:skoehler	24.06.2014
