Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:250400	METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:250400	HPO	17.02.2009	
OMIM:250400	METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE					HP:0000234	Abnormality of the head			IEA	IEA							OMIM:250400	HPO	17.02.2009	
OMIM:250400	METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE					HP:0001270	Motor delay			IEA	IEA							OMIM:250400	HPO	17.02.2009	
OMIM:250400	METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE					HP:0002515	Waddling gait			IEA	IEA							OMIM:250400	HPO	17.02.2009	
OMIM:250400	METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE					HP:0002857	Genu valgum			IEA	IEA							OMIM:250400	HPO	17.02.2009	
OMIM:250400	METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE					HP:0003498	Disproportionate short stature			IEA	IEA							OMIM:250400	HPO	17.02.2009	
OMIM:250400	METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE					HP:0004979	Metaphyseal sclerosis			TAS	TAS							OMIM:250400	HPO:probinson	17.02.2009	
OMIM:250400	METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE					HP:0005871	Metaphyseal chondrodysplasia			TAS	TAS							OMIM:250400	HPO:probinson	17.02.2009	
OMIM:250400	METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE					HP:0006385	Short lower limbs			IEA	IEA							OMIM:250400	HPO	17.02.2009	
OMIM:250400	METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE					HP:0006409	Progressive leg bowing			IEA	IEA							OMIM:250400	HPO	17.02.2009	
OMIM:250400	METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE					HP:0100255	Metaphyseal dysplasia			TAS	TAS							OMIM:250400	SKOEHLER	18.06.2010	
OMIM:250400	METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE					HP:0003016	Metaphyseal widening			TAS	TAS							OMIM:250400	HPO:probinson	26.05.2012	
