Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:600955	PROPROTEIN CONVERTASE 1 DEFICIENCY					HP:0000044	Hypogonadotrophic hypogonadism			IEA	IEA							OMIM:600955	HPO	17.02.2009	
OMIM:600955	PROPROTEIN CONVERTASE 1 DEFICIENCY					HP:0000786	Primary amenorrhea			IEA	IEA							OMIM:600955	HPO	17.02.2009	
OMIM:600955	PROPROTEIN CONVERTASE 1 DEFICIENCY					HP:0001420	Isolated cases			IEA	IEA							OMIM:600955	HPO	17.02.2009	
OMIM:600955	PROPROTEIN CONVERTASE 1 DEFICIENCY					HP:0001513	Obesity			TAS	TAS							OMIM:600955	probinson	17.02.2009	
OMIM:600955	PROPROTEIN CONVERTASE 1 DEFICIENCY					HP:0012051	Reactive hypoglycemia			TAS	TAS							OMIM:600955	probinson	17.02.2009	
OMIM:600955	PROPROTEIN CONVERTASE 1 DEFICIENCY					HP:0002014	Diarrhea			IEA	IEA							OMIM:600955	HPO	17.02.2009	
OMIM:600955	PROPROTEIN CONVERTASE 1 DEFICIENCY					HP:0002024	Malabsorption			IEA	IEA							OMIM:600955	HPO	17.02.2009	
OMIM:600955	PROPROTEIN CONVERTASE 1 DEFICIENCY					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:600955	HPO	17.02.2009	
OMIM:600955	PROPROTEIN CONVERTASE 1 DEFICIENCY					HP:0008220	Hypocortisolemia			IEA	IEA							OMIM:600955	HPO	17.02.2009	
OMIM:600955	#600955 PROPROTEIN CONVERTASE 1/3 DEFICIENCY;;OBESITY AND ENDOCRINOPATHY DUE TO IMPAIRED PROCESSING OF PROHORMONES					HP:0011473	Villous atrophy			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > SMALL INTESTINE BIOPSY SHOWS VILLOUS ATROPHY	OMIM:600955	HPO:skoehler	04.06.2013
