Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601399	PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:601399	HPO	2009.02.17
OMIM:601399	PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY					HP:0000421	Epistaxis			IEA	IEA							OMIM:601399	HPO	2009.02.17
OMIM:601399	PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY					HP:0000978	Bruising susceptibility			IEA	IEA							OMIM:601399	HPO	2009.02.17
OMIM:601399	PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:601399	HPO	2009.02.17
OMIM:601399	PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY					HP:0002665	Lymphoma			IEA	IEA							OMIM:601399	SKOEHLER	2010.06.20
OMIM:601399	PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY					HP:0002863	Myelodysplasia			IEA	IEA							OMIM:601399	HPO	2009.02.17
OMIM:601399	PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY					HP:0003006	Neuroblastoma			IEA	IEA							OMIM:601399	HPO	2009.02.17
OMIM:601399	PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY					HP:0003010	Prolonged bleeding time			IEA	IEA							OMIM:601399	HPO	2009.02.17
OMIM:601399	PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY					HP:0003540	Abnormal platelet aggregation			IEA	IEA							OMIM:601399	HPO	2009.02.17
OMIM:601399	PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY					HP:0004808	Acute myeloid leukemia			IEA	IEA							OMIM:601399	HPO	2009.02.17
OMIM:601399	PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY					HP:0004845	Acute monocytic leukemia			IEA	IEA							OMIM:601399	HPO	2009.02.17
OMIM:601399	PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY					HP:0005550	Chronic lymphatic leukemia			ITM	ITM							OMIM:601399	HPO	2009.02.17
