Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:186400	SYNOSTOSES, TARSAL, CARPAL, AND DIGITAL					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:186400	HPO	2009.02.17
OMIM:186400	SYNOSTOSES, TARSAL, CARPAL, AND DIGITAL					HP:0000430	Hypoplastic nasal alae			IEA	IEA							OMIM:186400	HPO	2009.02.17
OMIM:186400	SYNOSTOSES, TARSAL, CARPAL, AND DIGITAL					HP:0001798	Anonychia			IEA	IEA							OMIM:186400	HPO	2009.02.17
OMIM:186400	SYNOSTOSES, TARSAL, CARPAL, AND DIGITAL					HP:0003048	Radial head subluxation			IEA	IEA							OMIM:186400	HPO	2009.02.17
OMIM:186400	SYNOSTOSES, TARSAL, CARPAL, AND DIGITAL					HP:0005880	Metacarpophalangeal synostoses			IEA	IEA							OMIM:186400	HPO	2009.02.17
OMIM:186400	SYNOSTOSES, TARSAL, CARPAL, AND DIGITAL					HP:0006153	Disharmonious carpal bone			ITM	ITM							OMIM:186400	HPO	2009.02.17
OMIM:186400	SYNOSTOSES, TARSAL, CARPAL, AND DIGITAL					HP:0008368	Synostosis involving tarsal bones			IEA	IEA							OMIM:186400	HPO	2009.02.17
OMIM:186400	SYNOSTOSES, TARSAL, CARPAL, AND DIGITAL					HP:0009702	Synostosis involving the carpal bones			IEA	IEA							OMIM:186400	HPO	2009.02.17
OMIM:186400	SYNOSTOSES, TARSAL, CARPAL, AND DIGITAL					HP:0009843	Aplasia/Hypoplasia of the middle phalanges of the hand			IEA	IEA							OMIM:186400	HPO	2009.02.17
OMIM:186400	SYNOSTOSES, TARSAL, CARPAL, AND DIGITAL					HP:0010049	Short metacarpal			IEA	IEA							OMIM:186400	HPO	2009.02.17
