Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0000541	Retinal detachment			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0000887	Cupped ribs			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0000926	Platyspondyly			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0001156	Brachydactyly			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0001216	Delayed maturation/delayed ossification of carpal bones			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0001420	Isolated cases			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0001763	Pes planus			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0001764	Small feet			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0001837	Broad toe			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0002650	Scoliosis			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0002866	Hypoplastic iliac wings			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0003026	Short long bones			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0003173	Hypoplastic pubic bones			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0003180	Flat acetabular roofs			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0003301	Irregular vertebral endplates			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0003375	Narrow greater sacrosciatic notches			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0003498	Disproportionate short stature			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0004568	Beaking of vertebral bodies			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0005011	Mesomelia of the upper limbs			IEA	IEA							OMIM:609616	HPO	2009.02.17
OMIM:609616	SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS					HP:0006134	Enlarged metacarpal epiphyses			IEA	IEA							OMIM:609616	HPO	2009.02.17
