Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:278000	WOLMAN DISEASE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0001114	Xanthelasma			ITM	ITM							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0001395	Hepatic fibrosis			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0001433	Hepatosplenomegaly			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0001508	Failure to thrive			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0001522	Death in infancy			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0001538	Protuberant abdomen			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0001922	Vacuolated lymphocytes			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0002013	Vomiting			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0002014	Diarrhea			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0002040	Esophageal varices			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0002092	Pulmonary hypertension			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0002570	Steatorrhea			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0003124	Hypercholesterolemia			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0004333	Bone-marrow foam cells			IEA	IEA							OMIM:278000	HPO	2009.02.17
OMIM:278000	WOLMAN DISEASE					HP:0010512	Adrenal calcification			IEA	IEA							OMIM:278000	SKOEHLER	2010.06.20
