Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000046	Scrotal hypoplasia			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000076	Vesicoureteral reflux			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000268	Dolichocephaly			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000324	Facial asymmetry			IEA	IEA							OMIM:609625	HPO	17.02.2009
