Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:274400	THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:274400	HPO	17.02.2009
OMIM:274400	THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1					HP:0000158	Macroglossia			IEA	IEA							OMIM:274400	HPO	17.02.2009
OMIM:274400	THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1					HP:0000821	Hypothyroidism			IEA	IEA							OMIM:274400	HPO	17.02.2009
OMIM:274400	THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1					HP:0000853	Goiter			IEA	IEA							OMIM:274400	HPO	17.02.2009
OMIM:274400	THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1					HP:0000958	Dry skin			IEA	IEA							OMIM:274400	HPO	17.02.2009
OMIM:274400	THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1					HP:0001249	Intellectual disability			IEA	IEA							OMIM:274400	HPO	17.02.2009
OMIM:274400	THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1					HP:0001254	Lethargy			IEA	IEA							OMIM:274400	HPO:skoehler	20.06.2010
OMIM:274400	THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1					HP:0001510	Growth delay			IEA	IEA							OMIM:274400	HPO	17.02.2009
OMIM:274400	THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:274400	HPO	17.02.2009
OMIM:274400	THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1					HP:0002019	Constipation			IEA	IEA							OMIM:274400	HPO	17.02.2009
OMIM:274400	THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1					HP:0003222	Low T4			IEA	IEA							OMIM:274400	HPO	17.02.2009
