Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA	36.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000047	Hypospadias			IEA	IEA	7.5000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000154	Wide mouth			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000175	Cleft palate			IEA	IEA	7.5000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000179	Thick lower lip vermilion			IEA	IEA	44.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000189	Narrow palate			IEA	IEA	25.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000260	Wide anterior fontanel			IEA	IEA	77.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000286	Epicanthus			IEA	IEA	56.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000316	Hypertelorism			IEA	IEA	83.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000343	Long philtrum			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA	7.5000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000448	Prominent nose			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000453	Choanal atresia			IEA	IEA	7.5000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000470	Short neck			IEA	IEA	7.5000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000486	Strabismus			IEA	IEA	52.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA	85.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000678	Dental crowding			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000766	Abnormality of the sternum			IEA	IEA	69.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000954	Single transverse palmar crease			IEA	IEA	60.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0000960	Sacral dimple			IEA	IEA	25.0000 %						OMIM:305450	HPO	17.02.2009	
