Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:260300	HPO	2009.02.17
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0000514	Slow saccadic eye movements			IEA	IEA							OMIM:260300	SKOEHLER	2010.06.18
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0001257	Spasticity			ITM	ITM							OMIM:260300	HPO	2009.02.17
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0001260	Dysarthria			IEA	IEA							OMIM:260300	SKOEHLER	2010.06.18
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0001300	Parkinsonism			IEA	IEA							OMIM:260300	HPO	2009.02.17
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0001332	Dystonia			IEA	IEA							OMIM:260300	SKOEHLER	2010.06.18
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0001337	Tremor			IEA	IEA							OMIM:260300	HPO	2009.02.17
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:260300	HPO	2009.02.17
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:260300	HPO	2009.02.17
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:260300	HPO	2009.02.17
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0002063	Rigidity			IEA	IEA							OMIM:260300	HPO	2009.02.17
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0002067	Bradykinesia			IEA	IEA							OMIM:260300	HPO	2009.02.17
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM							OMIM:260300	HPO	2009.02.17
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0002172	Postural instability			IEA	IEA							OMIM:260300	HPO	2009.02.17
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0002548	Parkinsonism with favorable response to dopaminergic medication			IEA	IEA							OMIM:260300	SKOEHLER	2010.06.20
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0003487	Babinski sign			IEA	IEA							OMIM:260300	HPO	2009.02.17
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0003621	Juvenile onset			ITM	ITM							OMIM:260300	HPO	2009.02.17
OMIM:260300	PARKINSONIAN-PYRAMIDAL SYNDROME					HP:0003677	Slow progression			IEA	IEA							OMIM:260300	SKOEHLER	2010.06.19
