Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0002792	Reduced vital capacity			IEA	IEA							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0002877	Nocturnal hypoventilation			IEA	IEA							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0002878	Early respiratory failure			IEA	IEA							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003377	Foot drop			ITM	ITM							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003458	EMG: myopathic abnormalities			IEA	IEA							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003547	Shoulder girdle muscle weakness			IEA	IEA							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003555	Muscle fiber splitting			IEA	IEA							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003676	Progressive disorder			IEA	IEA							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003722	Neck flexor weakness			IEA	IEA							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003731	Quadriceps muscle weakness			IEA	IEA							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003749	Pelvic girdle muscle weakness			IEA	IEA							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003805	Rimmed vacuoles			IEA	IEA							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003828	Variable expressivity			IEA	IEA							OMIM:607569	HPO	17.02.2009
OMIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0011007	Age of onset			ITM	ITM							OMIM:607569	HPO	17.02.2009
