Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:236730	UROFACIAL SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:236730	HPO	Feb 17, 2009	
OMIM:236730	UROFACIAL SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:236730	HPO	Feb 17, 2009	
OMIM:236730	UROFACIAL SYNDROME					HP:0000072	Hydroureter			IEA	IEA							OMIM:236730	HPO	Feb 17, 2009	
OMIM:236730	UROFACIAL SYNDROME					HP:0000094	Urinary tract infections			IEA	IEA							OMIM:236730	HPO	Feb 17, 2009	
OMIM:236730	UROFACIAL SYNDROME					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:236730	HPO	Feb 17, 2009	
OMIM:236730	UROFACIAL SYNDROME					HP:0000805	Enuresis			IEA	IEA							OMIM:236730	HPO	Feb 17, 2009	
OMIM:236730	UROFACIAL SYNDROME					HP:0001999	Abnormal facial shape			IEA	IEA							OMIM:236730	HPO	Feb 17, 2009	
OMIM:236730	UROFACIAL SYNDROME					HP:0002019	Constipation			IEA	IEA							OMIM:236730	HPO:skoehler	Jun 20, 2010	
OMIM:236730	UROFACIAL SYNDROME					HP:0010481	Urethral valve			TAS	TAS							OMIM:236730	HPO:skoehler	Jun 20, 2010	
OMIM:236730	UROFACIAL SYNDROME					HP:0000796	Urethral obstruction			TAS	TAS							OMIM:236730	HPO:skoehler	Feb 27, 2013	
OMIM:236730	UROFACIAL SYNDROME					HP:0005346	Abnormal facial expression			TAS	TAS							OMIM:236730	HPO:skoehler	Feb 27, 2013	
