Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0000040	Enlarged penis			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0000057	Clitoromegaly			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0000156	High-arched palate			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0000280	Coarse facial features			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0000826	Precocious puberty			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0000831	Insulin-resistant diabetes mellitus			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0000842	Hyperinsulinemia			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0000956	Acanthosis nigricans			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0000958	Dry skin			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0000998	Hypertrichosis			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0001263	Global developmental delay			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0001518	Small for gestational age			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0001597	Abnormality of the nail			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:262190	HPO:skoehler	20.06.2010
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0001953	Diabetic ketoacidosis			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0003074	Hyperglycemia			IEA	IEA							OMIM:262190	HPO:skoehler	20.06.2010
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0003162	Fasting hypoglycemia			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0004322	Short stature			IEA	IEA							OMIM:262190	HPO	17.02.2009
OMIM:262190	PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATICABNORMALITIES					HP:0006288	Advanced eruption of teeth			IEA	IEA							OMIM:262190	HPO	17.02.2009
