Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0000369	Low-set ears			IEA	IEA							MIM:216340	HPO	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0000385	Small earlobe			IEA	IEA							MIM:216340	HPO	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0000377	Abnormality of the pinna			IEA	IEA							MIM:216340	HPO	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0000463	Anteverted nares			IEA	IEA							MIM:216340	HPO	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0000464	Abnormality of the neck			IEA	IEA							MIM:216340	HPO	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0000518	Cataract			IEA	IEA							MIM:216340	HPO	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0000582	Upslanted palpebral fissure			IEA	IEA							MIM:216340	HPO	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0000647	Sclerocornea			IEA	IEA							MIM:216340	HPO	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0000782	Abnormality of the scapula			TAS	TAS							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0000898	Hypoplastic clavicles			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0000954	Single transverse palmar crease			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0001274	Agenesis of corpus callosum			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0001515	Prenatal growth deficiency			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0001561	Polyhydramnios			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0001622	Premature birth			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0001629	Ventricular septal defect			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0001636	Tetralogy of Fallot			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0001638	Cardiomyopathy			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0001770	Toe syndactyly			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0001789	Hydrops fetalis			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0001871	Abnormality of  blood and blood-forming tissues			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0002021	Pyloric stenosis			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0002139	Arrhinencephaly			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0002209	Sparse scalp hair			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0000535	Sparse eyebrow			PCS	PCS							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0002561	Absent nipples			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0002692	Hypoplastic facial bones			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0002827	Hip dislocation			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0004331	Decreased skull ossification			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0006323	Premature loss of primary teeth			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0006628	Absent sternal ossification			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0011344	Severe global developmental delay			PCS	PCS							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0008088	Short, tapering toes			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0008362	Aplasia/Hypoplasia of the hallux			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0008386	Aplasia/Hypoplasia of the nails			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0008876	Severe postnatal failure to thrive			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0009777	Absent thumb			TAS	TAS							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0009835	Aplasia/Hypoplasia of the distal phalanges of the hand			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0009843	Aplasia/Hypoplasia of the middle phalanges of the hand			IEA	IEA							MIM:216340	HPO:probinson	Feb 17, 2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0000653	Sparse eyelashes			PCS	PCS							MIM:216340	HPO:probinson	Mar 1, 2012	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0004701	Hypoplasia of the toe			IEA	IEA							MIM:216340	HPO:probinson	Jun 9, 2012	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0011309	Tapered toe			TAS	TAS							MIM:216340	HPO:probinson	Jun 9, 2012	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0001561	Polyhydramnios			IEA	IEA							MIM:216340	HPO:probinson	Apr 9, 2013	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0009381	Short finger			TAS	TAS							MIM:216340	HPO:probinson	Apr 9, 2013	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTAL					HP:0001182	Tapered finger			TAS	TAS							MIM:216340	HPO:probinson	Apr 9, 2013	
