Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:267450	RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS					HP:0000969	Edema			IEA	IEA							OMIM:267450	SKOEHLER	20.06.2010
OMIM:267450	RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS					HP:0001420	Isolated cases			IEA	IEA							OMIM:267450	SKOEHLER	19.06.2010
OMIM:267450	RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS					HP:0001426	Multifactorial inheritance			IEA	IEA							OMIM:267450	SKOEHLER	19.06.2010
OMIM:267450	RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS					HP:0001622	Premature birth			IEA	IEA							OMIM:267450	SKOEHLER	20.06.2010
OMIM:267450	RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS					HP:0002094	Dyspnea			IEA	IEA							OMIM:267450	SKOEHLER	18.06.2010
OMIM:267450	RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS					HP:0002643	Neonatal respiratory distress			IEA	IEA							OMIM:267450	HPO	17.02.2009
OMIM:267450	RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS					HP:0002789	Tachypnea			IEA	IEA							OMIM:267450	SKOEHLER	18.06.2010
OMIM:267450	RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS					HP:0003577	Congenital onset			IEA	IEA							OMIM:267450	SKOEHLER	19.06.2010
OMIM:267450	RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS					HP:0005521	Disseminated intravascular coagulation			IEA	IEA							OMIM:267450	HPO	17.02.2009
OMIM:267450	#267450 RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS;;RDS OF PREMATURITY;;HYALINE MEMBRANE DISEASE, FORMERLY					HP:0100750	Atelectasis			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > ATELECTASIS	OMIM:267450	HPO:skoehler	17.10.2012
