Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0001508	Failure to thrive			TEA	typical		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0000248	Brachycephaly			TEA	occasional		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0000272	Malar flattening			TEA	occasional		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0000400	Macrotia			TEA	occasional		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0000425	Flattened nasal bridge			TEA	occasional		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0002066	Gait ataxia			TEA	occasional		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0002019	Constipation			TEA	occasional		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0002079	Hypoplasia of the corpus callosum			TEA	occasional		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0000009	Functional abnormality of the bladder			TEA	occasional		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0001432	Early death			TEA	50%		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0000716	Depression			TEA	rare		female	female				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0002540	Inability to walk			TEA	33%		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0001344	Absent speech			TEA	70%		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0000739	Anxiety			TEA	occasional		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0008758	Stereotypical motor behaviors			TEA	occasional		male	male				http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=mecp2-dup		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0000252	Microcephaly			PCS	PCS		male	male				PMID:17088400		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0000160	Narrow mouth			PCS	PCS		male	male				PMID:17088400		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0002307	Drooling			PCS	PCS		male	male				PMID:17088400		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0002020	Gastroesophageal reflux			PCS	PCS		male	male				PMID:17088400		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0002015	Dysphagia			PCS	PCS		male	male				PMID:17088400		Sep 15, 2010	
DECIPHER:45	Xq28 (MECP2) duplication			dupXq28 		HP:0002720	IgA deficiency	HP:0003578	Onset in childhood	PCS	PCS		male	male				PMID:17088400		Sep 15, 2010	
