Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.19
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0000501	Glaucoma			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.19
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0000518	Cataract			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.19
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0000533	Chorioretinal atrophy			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.19
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0000608	Macular degeneration			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.19
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0000618	Blindness			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.20
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0000639	Nystagmus			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.19
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0000655	Vitreoretinal degeneration			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.19
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0000662	Night blindness			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.19
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0000667	Phthisis bulbi			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.19
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0001132	Lens subluxation			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.19
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0001150	Choroidal sclerosis			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.19
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0007385	Aplasia cutis congenita of scalp			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.20
OMIM:611948	KNOBLOCH SYNDROME, TYPE III					HP:0011003	Severe Myopia			IEA	IEA							OMIM:611948	SKOEHLER	2010.06.19
