Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0002014	Diarrhea			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DIARRHEA	OMIM:177735	HPO:skoehler	Oct 12, 2012	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:177735	HPO:skoehler	Oct 12, 2012	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0002013	Vomiting			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > VOMITING	OMIM:177735	HPO:skoehler	Oct 12, 2012	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0002615	Hypotension			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VESSELS > HYPOTENSION	OMIM:177735	HPO:skoehler	Oct 12, 2012	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:177735	HPO:skoehler	Oct 12, 2012	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:177735	HPO:skoehler	Oct 12, 2012	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0002153	Hyperkalemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERKALEMIA	OMIM:177735	HPO:skoehler	Oct 12, 2012	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0002902	Hyponatremia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPONATREMIA	OMIM:177735	HPO:skoehler	Oct 12, 2012	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0000848	Increased circulating renin level			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED PLASMA RENIN ACTIVITY	OMIM:177735	HPO:skoehler	Oct 12, 2012	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0000859	Hyperaldosteronism			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM ALDOSTERONE	OMIM:177735	HPO:skoehler	Oct 12, 2012	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0001944	Dehydration			IEA	IEA						OMIM-CS:METABOLIC FEATURES > DEHYDRATION	OMIM:177735	HPO:skoehler	Oct 12, 2012	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0001942	Metabolic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > METABOLIC ACIDOSIS	OMIM:177735	HPO:skoehler	Oct 12, 2012	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > HIGHLY VARIABLE PHENOTYPE	OMIM:177735	HPO:skoehler	Oct 12, 2012	
OMIM:177735	#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:177735	KOEHLER	Oct 12, 2012	
