Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0002025	Anal stenosis			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > ANAL STENOSIS	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0002020	Gastroesophageal reflux			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > GASTROESOPHAGEAL REFLUX	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0002023	Anal atresia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > IMPERFORATE ANUS	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0001631	Defect in the atrial septum			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0001643	Patent ductus arteriosus			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > PATENT DUCTUS ARTERIOSUS	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000126	Hydronephrosis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > HYDRONEPHROSIS	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0002265	Large fleshy ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LARGE FLESHY EARS	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000396	Overfolded helix			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > OVERFOLDED HELICES	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000341	Narrow forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BITEMPORAL NARROWING	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000280	Coarse facial features			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > COARSE FACIES	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000194	Open mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > OPEN MOUTH	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000213	Thin lips			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN LIPS	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SMALL NOSE	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOREFLEXIA	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LACK OF PSYCHOMOTOR DEVELOPMENT	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0001337	Tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0001561	Polyhydramnios			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_AMNIOTIC FLUID > POLYHYDRAMNIOS	OMIM:614080	HPO:skoehler	17.10.2012
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000256	Macrocephaly			IEA	IEA	frequent					OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY (IN 2 OF 7 PATIENTS)	OMIM:614080	HPO:skoehler	03.06.2013
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0001266	Choreoathetosis			IEA	IEA	frequent					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CHOREOATHETOSIS (IN 2 OF 7 PATIENTS)	OMIM:614080	HPO:skoehler	03.06.2013
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0001347	Hyperreflexia			IEA	IEA	frequent					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA (IN 2 OF 7 PATIENTS)	OMIM:614080	HPO:skoehler	03.06.2013
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000076	Vesicoureteral reflux			IEA	IEA	rare					OMIM-CS:GENITOURINARY_BLADDER > VESICOURETERAL REFLUX (1 PATIENT)	OMIM:614080	HPO:skoehler	24.03.2014
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:614080	HPO:skoehler	24.03.2014
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:614080	HPO:skoehler	24.03.2014
OMIM:614080	#614080 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1					HP:0001272	Cerebellar atrophy			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY (1 PATIENT)	OMIM:614080	HPO:skoehler	24.03.2014
