Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0002650	Scoliosis			IEA	IEA									17.02.2009
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0002715	Abnormality of the immune system			IEA	IEA									17.02.2009
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA									17.02.2009
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0002939	Lordosis			IEA	IEA									17.02.2009
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0003198	Myopathy			ITM	ITM									17.02.2009
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0003199	Decreased muscle mass			IEA	IEA									17.02.2009
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0003324	Generalized muscle weakness			ITM	ITM									17.02.2009
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0003388	Easy fatigability			IEA	IEA									17.02.2009
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0003403	EMG: decremental response of compound muscle action potential (CMAP) to repetitive nerve stimulation			IEA	IEA									17.02.2009
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0003443	Decreased size of nerve terminals			IEA	IEA									17.02.2009
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0003554	Type 2 muscle fiber atrophy			IEA	IEA									17.02.2009
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0003593	Infantile onset			TAS	TAS							MIM:603034	HPO:probinson	12.04.2012
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0008872	Feeding difficulties in infancy			TAS	TAS							MIM:603034	HPO:probinson	12.04.2012
MIM:603034	ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY	MIM:603033	COLLAGENIC TAIL OF ENDPLATE ACETYLCHOLINESTERASE		COLQ	HP:0003473	Fatigable weakness			TAS	TAS							MIM:603034	HPO:probinson	12.04.2012
OMIM:603034	#603034 ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY; EAD;;ENGEL CONGENITAL MYASTHENIC SYNDROME;;MYASTHENIC SYNDROME, CONGENITAL, ENGEL TYPE;;CONGENITAL MYASTHENIC SYNDROME TYPE Ic; CMS1C;;CMS Ic					HP:0003436	Prolonged miniature endplate currents			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > PROLONGED MINIATURE ENDPLATE CURRENTS (MEPC)	OMIM:603034	HPO:skoehler	17.10.2012
OMIM:603034	#603034 ENDPLATE ACETYLCHOLINESTERASE DEFICIENCY; EAD;;ENGEL CONGENITAL MYASTHENIC SYNDROME;;MYASTHENIC SYNDROME, CONGENITAL, ENGEL TYPE;;CONGENITAL MYASTHENIC SYNDROME TYPE Ic; CMS1C;;CMS Ic					HP:0003436	Prolonged miniature endplate currents			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > PROLONGED MINIATURE ENDPLATE POTENTIALS (MEPP)	OMIM:603034	HPO:skoehler	17.10.2012
