Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0000252	Microcephaly			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0000365	Hearing impairment			IEA	IEA	rare						OMIM:612438	SKOEHLER	2010.06.20
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0000505	Visual impairment			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0000639	Nystagmus			IEA	IEA	rare						OMIM:612438	SKOEHLER	2010.06.20
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0000648	Optic atrophy			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0001249	Intellectual disability			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0001250	Seizures			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0001251	Ataxia			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0001257	Spasticity			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0001260	Dysarthria			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0001266	Choreoathetosis			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0001270	Motor delay			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0001328	Specific learning disability			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0001332	Dystonia			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0001337	Tremor			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0001420	Isolated cases			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0002063	Rigidity			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0002415	Leukodystrophy			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0002465	Poor speech			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.20
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0003676	Progressive disorder			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0003828	Variable expressivity			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0004322	Short stature			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0006808	Cerebral hypomyelination			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.20
OMIM:612438	LEUKODYSTROPHY, HYPOMYELINATING, 6					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA							OMIM:612438	SKOEHLER	2010.06.19
