Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609049	PIERSON SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0000093	Proteinuria			IEA	IEA							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0000100	Nephrotic syndrome			IEA	IEA							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0000618	Blindness			IEA	IEA							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0000969	Edema			IEA	IEA							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0001142	Lenticonus			ITM	ITM							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0001263	Global developmental delay			ITM	ITM							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0001284	Areflexia			IEA	IEA							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0001967	Diffuse mesangial sclerosis			IEA	IEA							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0003075	Hypoproteinemia			IEA	IEA							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0003623	Neonatal onset			ITM	ITM							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0003774	End stage renal disease	HP:0003593	Infantile onset	IEA	IEA							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0003812	Phenotypic variability			ITM	ITM							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0007676	Hypoplasia of the iris			IEA	IEA							OMIM:609049	HPO	17.02.2009
OMIM:609049	PIERSON SYNDROME					HP:0007774	Hypoplasia of the ciliary body			IEA	IEA							OMIM:609049	HPO	17.02.2009
