Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613728	#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10					HP:0007338	Hypermetric saccades			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERMETRIC SACCADES	OMIM:613728	HPO:skoehler	17.10.2012
OMIM:613728	#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:613728	HPO:skoehler	17.10.2012
OMIM:613728	#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613728	HPO:skoehler	17.10.2012
OMIM:613728	#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10					HP:0002380	Fasciculations			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > FASCICULATIONS	OMIM:613728	HPO:skoehler	17.10.2012
OMIM:613728	#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10					HP:0002066	Gait ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT ATAXIA	OMIM:613728	HPO:skoehler	17.10.2012
OMIM:613728	#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:613728	HPO:skoehler	17.10.2012
OMIM:613728	#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10					HP:0002070	Limb ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LIMB ATAXIA	OMIM:613728	HPO:skoehler	17.10.2012
OMIM:613728	#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS	OMIM:613728	HPO:skoehler	17.10.2012
OMIM:613728	#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10					HP:0001249	Intellectual disability			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY (1 FAMILY)	OMIM:613728	HPO:skoehler	18.11.2012
OMIM:613728	#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10					HP:0001272	Cerebellar atrophy			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY, SEVERE	OMIM:613728	HPO:skoehler	06.06.2013
