Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:253800	HPO	17.02.2009
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:253800	HPO	17.02.2009
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0000541	Retinal detachment			IEA	IEA							OMIM:253800	HPO	17.02.2009
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0000648	Optic atrophy			IEA	IEA							OMIM:253800	HPO	17.02.2009
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0001249	Intellectual disability			IEA	IEA							OMIM:253800	HPO	17.02.2009
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0001250	Seizures			IEA	IEA							OMIM:253800	HPO	17.02.2009
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:253800	HPO	17.02.2009
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0001302	Pachygyria			IEA	IEA							OMIM:253800	HPO	17.02.2009
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0001324	Muscle weakness			IEA	IEA							OMIM:253800	SKOEHLER	20.06.2010
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0001339	Lissencephaly			IEA	IEA							OMIM:253800	HPO	17.02.2009
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0001685	Myocardial fibrosis			IEA	IEA							OMIM:253800	HPO	17.02.2009
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0002084	Encephalocele			IEA	IEA							OMIM:253800	HPO	17.02.2009
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0003741	Congenital muscular dystrophy			IEA	IEA							OMIM:253800	HPO	17.02.2009
OMIM:253800	FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY					HP:0007348	Hypoplasia of the pyramidal tract			IEA	IEA							OMIM:253800	HPO	17.02.2009
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0001631	Defect in the atrial septum			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0001642	Pulmonic stenosis			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > PULMONARY STENOSIS	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0001669	Transposition of the great arteries			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > TRANSPOSITION OF THE GREAT ARTERIES	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0000496	Abnormality of eye movement			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ABNORMAL EYE MOVEMENTS	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0000518	Cataract			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CATARACTS	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0000540	Hypermetropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPEROPIA	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0000568	Microphthalmos			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0008981	Calf muscle hypertrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > CALF MUSCLE HYPERTROPHY	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0001274	Agenesis of corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AGENESIS OF THE CORPUS CALLOSUM	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0002365	Hypoplasia of the brainstem			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAINSTEM HYPOPLASIA	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0007260	Type II lissencephaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COBBLESTONE LISSENCEPHALY	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0002126	Polymicrogyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POLYMICROGYRIA	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0002093	Respiratory insufficiency			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:253800	HPO:skoehler	17.10.2012
OMIM:253800	#253800 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 4; MDDGA4;;FUKUYAMA CONGENITAL MUSCULAR DYSTROPHY; FCMD;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKTN-RELATED					HP:0003306	Spinal rigidity			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SPINAL RIGIDITY	OMIM:253800	HPO:skoehler	17.10.2012
