Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:216360	#216360 COACH SYNDROME;;CEREBELLAR VERMIS HYPO/APLASIA, OLIGOPHRENIA, CONGENITAL ATAXIA, OCULARCOLOBOMA, AND HEPATIC FIBROSIS;;JOUBERT SYNDROME WITH CONGENITAL HEPATIC FIBROSIS					HP:0001409	Portal hypertension			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VESSELS > PORTAL HYPERTENSION	OMIM:216360	HPO:skoehler	17.10.2012
OMIM:216360	#216360 COACH SYNDROME;;CEREBELLAR VERMIS HYPO/APLASIA, OLIGOPHRENIA, CONGENITAL ATAXIA, OCULARCOLOBOMA, AND HEPATIC FIBROSIS;;JOUBERT SYNDROME WITH CONGENITAL HEPATIC FIBROSIS					HP:0000090	Nephronophthisis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > NEPHRONOPHTHISIS	OMIM:216360	HPO:skoehler	17.10.2012
OMIM:216360	#216360 COACH SYNDROME;;CEREBELLAR VERMIS HYPO/APLASIA, OLIGOPHRENIA, CONGENITAL ATAXIA, OCULARCOLOBOMA, AND HEPATIC FIBROSIS;;JOUBERT SYNDROME WITH CONGENITAL HEPATIC FIBROSIS					HP:0000083	Renal insufficiency			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL FAILURE	OMIM:216360	HPO:skoehler	17.10.2012
OMIM:216360	#216360 COACH SYNDROME;;CEREBELLAR VERMIS HYPO/APLASIA, OLIGOPHRENIA, CONGENITAL ATAXIA, OCULARCOLOBOMA, AND HEPATIC FIBROSIS;;JOUBERT SYNDROME WITH CONGENITAL HEPATIC FIBROSIS					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:216360	HPO:skoehler	17.10.2012
OMIM:216360	#216360 COACH SYNDROME;;CEREBELLAR VERMIS HYPO/APLASIA, OLIGOPHRENIA, CONGENITAL ATAXIA, OCULARCOLOBOMA, AND HEPATIC FIBROSIS;;JOUBERT SYNDROME WITH CONGENITAL HEPATIC FIBROSIS					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:216360	HPO:skoehler	17.10.2012
OMIM:216360	#216360 COACH SYNDROME;;CEREBELLAR VERMIS HYPO/APLASIA, OLIGOPHRENIA, CONGENITAL ATAXIA, OCULARCOLOBOMA, AND HEPATIC FIBROSIS;;JOUBERT SYNDROME WITH CONGENITAL HEPATIC FIBROSIS					HP:0000657	Oculomotor apraxia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OCULOMOTOR APRAXIA	OMIM:216360	HPO:skoehler	17.10.2012
OMIM:216360	#216360 COACH SYNDROME;;CEREBELLAR VERMIS HYPO/APLASIA, OLIGOPHRENIA, CONGENITAL ATAXIA, OCULARCOLOBOMA, AND HEPATIC FIBROSIS;;JOUBERT SYNDROME WITH CONGENITAL HEPATIC FIBROSIS					HP:0002910	Elevated hepatic transaminases			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL LIVER ENZYMES	OMIM:216360	HPO:skoehler	17.10.2012
OMIM:216360	#216360 COACH SYNDROME;;CEREBELLAR VERMIS HYPO/APLASIA, OLIGOPHRENIA, CONGENITAL ATAXIA, OCULARCOLOBOMA, AND HEPATIC FIBROSIS;;JOUBERT SYNDROME WITH CONGENITAL HEPATIC FIBROSIS					HP:0001425	Heterogeneous			IEA	IEA						OMIM-CS:MISCELLANEOUS > GENETIC HETEROGENEITY	OMIM:216360	HPO:skoehler	17.10.2012
OMIM:216360	#216360 COACH SYNDROME;;CEREBELLAR VERMIS HYPO/APLASIA, OLIGOPHRENIA, CONGENITAL ATAXIA, OCULARCOLOBOMA, AND HEPATIC FIBROSIS;;JOUBERT SYNDROME WITH CONGENITAL HEPATIC FIBROSIS					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR VERMIS HYPOPLASIA	OMIM:216360	HPO:skoehler	17.10.2012
OMIM:216360	#216360 COACH SYNDROME;;CEREBELLAR VERMIS HYPO/APLASIA, OLIGOPHRENIA, CONGENITAL ATAXIA, OCULARCOLOBOMA, AND HEPATIC FIBROSIS;;JOUBERT SYNDROME WITH CONGENITAL HEPATIC FIBROSIS					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:216360	HPO:skoehler	17.10.2012
OMIM:216360	#216360 COACH SYNDROME;;CEREBELLAR VERMIS HYPO/APLASIA, OLIGOPHRENIA, CONGENITAL ATAXIA, OCULARCOLOBOMA, AND HEPATIC FIBROSIS;;JOUBERT SYNDROME WITH CONGENITAL HEPATIC FIBROSIS					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:216360	HPO:skoehler	17.10.2012
OMIM:216360	#216360 COACH SYNDROME;;CEREBELLAR VERMIS HYPO/APLASIA, OLIGOPHRENIA, CONGENITAL ATAXIA, OCULARCOLOBOMA, AND HEPATIC FIBROSIS;;JOUBERT SYNDROME WITH CONGENITAL HEPATIC FIBROSIS					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (LESS COMMON)	OMIM:216360	HPO:skoehler	18.11.2012
