Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0001662	Bradycardia			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > BRADYCARDIA	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0001649	Tachycardia			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > TACHYCARDIA	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0000522	Alacrima			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ALACRIMA	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0000559	Corneal scarring			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL SCARRING	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0001319	Neonatal hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA, NEONATAL	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0001284	Areflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AREFLEXIA	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0002093	Respiratory insufficiency			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > CLUB FEET	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0001188	Hand clenching			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLENCHED HANDS	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0003093	Limited hip extension			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > LIMITED HIP EXTENSION	OMIM:614653	HPO:skoehler	Oct 17, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0000369	Low-set ears			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS (1 PATIENT)	OMIM:614653	HPO:skoehler	Nov 18, 2012	
OMIM:614653	#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI					HP:0000331	Small chin			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > SMALL CHIN (1 PATIENT)	OMIM:614653	HPO:skoehler	Nov 18, 2012	
