Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:151100	LEOPARD SYNDROME 1					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000047	Hypospadias			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000054	Micropenis			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000122	Unilateral renal agenesis			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000175	Cleft palate			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000242	Parietal bossing			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000286	Epicanthus			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000316	Hypertelorism			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000325	Triangular face			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000369	Low-set ears			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000412	Prominent ears			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000457	Flat nose			IEA	IEA							OMIM:151100	SKOEHLER	20.06.2010
OMIM:151100	LEOPARD SYNDROME 1					HP:0000465	Webbed neck			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000470	Short neck			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000486	Strabismus			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000508	Ptosis			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000823	Delayed puberty			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000921	Missing ribs			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0000957	Cafe-au-lait spot			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0001642	Pulmonic stenosis			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0001682	Subvalvular aortic stenosis			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0001709	Third degree atrioventricular block			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0002967	Cubitus valgus			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0002996	Limited elbow movement			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0003298	Spina bifida occulta			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0003691	Scapular winging			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0004322	Short stature			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0004409	Hyposmia			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0008724	Hypoplasia of the ovary			IEA	IEA							OMIM:151100	HPO	17.02.2009
OMIM:151100	LEOPARD SYNDROME 1					HP:0011675	Arrhythmia			ITM	ITM							OMIM:151100	HPO	17.02.2009
