Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0001420	Isolated cases			IEA	IEA							OMIM:600785	HPO	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0001596	Alopecia			IEA	IEA	rare						OMIM:600785	SKOEHLER	20.06.2010	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0002663	Late ossifying epiphyses			IEA	IEA							OMIM:600785	HPO	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0002748	Rickets			TAS	TAS							OMIM:600785	probinson	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0002752	Sparse bone trabeculae			IEA	IEA							OMIM:600785	HPO	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0002753	Thin bony cortex			IEA	IEA							OMIM:600785	HPO	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0002857	Genu valgum			IEA	IEA							OMIM:600785	HPO	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0002970	Genu varum			IEA	IEA							OMIM:600785	HPO	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0002976	Curvatures of the femur, tibia, fibula			IEA	IEA							OMIM:600785	HPO	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0003013	Bulging epiphyses			IEA	IEA							OMIM:600785	HPO	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0003017	Frayed, irregular metaphyses			IEA	IEA							OMIM:600785	HPO	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0003152	Increased serum 1,25-dihydroxyvitamin D3			IEA	IEA							OMIM:600785	HPO	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0003155	Elevated alkaline phosphatase			IEA	IEA							OMIM:600785	HPO	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			TAS	TAS	Occasional						OMIM:600785	probinson	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0003593	Infantile onset			TAS	TAS							OMIM:600785	probinson	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0006462	Generalized bone demineralization			IEA	IEA							OMIM:600785	HPO	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0006463	Rickets of the lower limbs			IEA	IEA							OMIM:600785	HPO	17.02.2009	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0010502	Fibular bowing			TAS	TAS							OMIM:600785	probinson	01.05.2012	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0002982	Tibial bowing			TAS	TAS							OMIM:600785	probinson	01.05.2012	
OMIM:600785	VITAMIN D-DEPENDENT RICKETS, TYPE II, WITH NORMAL VITAMIN D RECEPTOR					HP:0002980	Femoral bowing			TAS	TAS							OMIM:600785	probinson	01.05.2012	
